burns7.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
burns7.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
burns7.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
burns7.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 0.054 ,Unsatisfiable
burns7.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
burns6.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 0.013 ,Unsatisfiable
burns6.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.026 ,Unsatisfiable
burns6.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
burns6.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
burns6.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
burns6.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
burns6.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 0.012 ,Unsatisfiable
burns6.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 2.107 ,Unsatisfiable
ricart-agrawala7.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 10.100 ,0
ricart-agrawala7.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 10.100 ,0
ricart-agrawala7.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
ricart-agrawala7.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
ricart-agrawala7.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
ricart-agrawala7.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
ricart-agrawala7.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 10.100 ,0
ricart-agrawala7.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
ricart-agrawala2.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 1.553 ,Unsatisfiable
ricart-agrawala2.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 10.100 ,0
ricart-agrawala2.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
ricart-agrawala2.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
ricart-agrawala2.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
ricart-agrawala2.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
ricart-agrawala2.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 10.100 ,0
ricart-agrawala2.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
ricart-agrawala12.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 10.100 ,0
ricart-agrawala12.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 10.100 ,0
ricart-agrawala12.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
ricart-agrawala12.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
ricart-agrawala12.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
ricart-agrawala12.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
ricart-agrawala12.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 10.100 ,0
ricart-agrawala12.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
ricart-agrawala4.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 1.097 ,Unsatisfiable
ricart-agrawala4.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.737 ,Unsatisfiable
ricart-agrawala4.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
ricart-agrawala4.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
ricart-agrawala4.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
ricart-agrawala4.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
ricart-agrawala4.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 10.100 ,0
ricart-agrawala4.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
ricart-agrawala11.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 10.100 ,0
ricart-agrawala11.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.808 ,Unsatisfiable
ricart-agrawala11.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
ricart-agrawala11.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
ricart-agrawala11.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
ricart-agrawala11.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
ricart-agrawala11.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 10.100 ,0
ricart-agrawala11.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
ricart-agrawala1.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 10.100 ,0
ricart-agrawala1.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 10.100 ,0
ricart-agrawala1.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
ricart-agrawala1.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
ricart-agrawala1.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
ricart-agrawala1.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
ricart-agrawala1.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 10.100 ,0
ricart-agrawala1.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
bignum_quant.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 10.100 ,0
bignum_quant.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 10.100 ,0
bignum_quant.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
bignum_quant.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
bignum_quant.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
bignum_quant.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
bignum_quant.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 10.100 ,0
bignum_quant.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
SES.PrettySx.Main.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 0.256 ,Unsatisfiable
SES.PrettySx.Main.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.670 ,Unsatisfiable
SES.PrettySx.Main.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 1.346 ,Unsatisfiable
SES.PrettySx.Main.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 0.826 ,Unsatisfiable
SES.PrettySx.Main.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 1.122 ,Unsatisfiable
SES.PrettySx.Main.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
SES.PrettySx.Main.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 3.598 ,Unsatisfiable
SES.PrettySx.Main.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 0.309 ,Unsatisfiable
SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.642 ,Unsatisfiable
SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 2.172 ,Unsatisfiable
SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 0.930 ,Unsatisfiable
SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 1.067 ,Unsatisfiable
SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 4.875 ,Unsatisfiable
SES.Nary..ctor_System.String_notnull_SES.Sx_notnull_SES.Sx_notnull.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
SES.Nary.CAnte_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_SES.opt...NNT.Sx.ptr.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 0.532 ,Unsatisfiable
SES.Nary.CAnte_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_SES.opt...NNT.Sx.ptr.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.825 ,Unsatisfiable
SES.Nary.CAnte_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_SES.opt...NNT.Sx.ptr.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
SES.Nary.CAnte_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_SES.opt...NNT.Sx.ptr.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 0.971 ,Unsatisfiable
SES.Nary.CAnte_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_SES.opt...NNT.Sx.ptr.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 1.700 ,Unsatisfiable
SES.Nary.CAnte_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_SES.opt...NNT.Sx.ptr.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
SES.Nary.CAnte_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_SES.opt...NNT.Sx.ptr.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 3.375 ,Unsatisfiable
SES.Nary.CAnte_System.Cl.G.List_1...opt...MS.Cn.NNT.SES.Sx_notnull_SES.opt...NNT.Sx.ptr.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 0.287 ,Unsatisfiable
SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.719 ,Unsatisfiable
SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 0.948 ,Unsatisfiable
SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 1.121 ,Unsatisfiable
SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 9.052 ,Unsatisfiable
SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 2.396 ,Unsatisfiable
SES.PrettySx.AtEndOfStream_System.IO.TextReader_notnull_System.IO.TextWriter.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
SES.Sx.get_IsFalse.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 0.338 ,Unsatisfiable
SES.Sx.get_IsFalse.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.610 ,Unsatisfiable
SES.Sx.get_IsFalse.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 0.433 ,Unsatisfiable
SES.Sx.get_IsFalse.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 0.823 ,Unsatisfiable
SES.Sx.get_IsFalse.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 0.936 ,Unsatisfiable
SES.Sx.get_IsFalse.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
SES.Sx.get_IsFalse.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 2.266 ,Unsatisfiable
SES.Sx.get_IsFalse.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
javafe.util.BufferedCorrelatedReader.773.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 10.100 ,0
javafe.util.BufferedCorrelatedReader.773.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 10.100 ,0
javafe.util.BufferedCorrelatedReader.773.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
javafe.util.BufferedCorrelatedReader.773.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
javafe.util.BufferedCorrelatedReader.773.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 10.100 ,0
javafe.util.BufferedCorrelatedReader.773.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
javafe.util.BufferedCorrelatedReader.773.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 10.100 ,0
javafe.util.BufferedCorrelatedReader.773.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
javafe.ast.ASTDecoration.24.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 0.070 ,Unsatisfiable
javafe.ast.ASTDecoration.24.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.074 ,Unsatisfiable
javafe.ast.ASTDecoration.24.smt2,ott+11_2:1_bd=off:ile=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off_6, 10.100 ,0
javafe.ast.ASTDecoration.24.smt2,lrs+11_4:1_bsr=on:cond=on:fsr=off:ile=on:nm=64:nwc=1:stl=30:av=off:urr=on:updr=off_43, 10.100 ,0
javafe.ast.ASTDecoration.24.smt2,ott+11_2:3_fsr=off:gs=on:irw=on:lma=on:nm=64:newcnf=on:nwc=1:av=off:urr=on_16, 2.938 ,Unsatisfiable
javafe.ast.ASTDecoration.24.smt2,dis+1011_128_ile=on:nwc=1:sos=on:av=off_38, 10.100 ,0
javafe.ast.ASTDecoration.24.smt2,lrs+2_5:4_fsr=off:gs=on:gsem=off:ile=on:nm=2:newcnf=on:nwc=1:nicw=on:stl=30:aac=none:add=off:afr=on:afp=10000:afq=1.2:amm=sco:anc=none:sp=reverse_arity:urr=on_85, 0.087 ,Unsatisfiable
javafe.ast.ASTDecoration.24.smt2,ott+11_128_gsp=input_only:gs=on:gsem=on:ile=on:irw=on:lcm=predicate:nm=2:newcnf=on:nwc=1:aac=none:acc=on:add=large:afr=on:afp=40000:afq=1.4:amm=sco:anc=none:sp=reverse_arity:updr=off_40, 10.100 ,0
javafe.tc.PrepTypeDeclaration.711.smt2,lrs+1011_1_cond=on:ile=on:nwc=1.2:stl=30:add=off:afr=on:afp=4000:afq=1.0:urr=ec_only:updr=off_63, 0.113 ,Unsatisfiable
javafe.tc.PrepTypeDeclaration.711.smt2,lrs+11_1_bd=off:nm=64:newcnf=on:nwc=1:stl=30:sac=on:add=off:afr=on:afp=100000:afq=1.1:amm=off:anc=none:sp=reverse_arity:urr=on:updr=off_4, 0.168 ,Unsatisfiable
